3.300708939,49.98716117
3.302009506,57.1599443
3.303309971,41.10654276
3.304610337,67.95289005
3.305910601,50.09835976
3.307210765,59.07727809
3.308510828,46.57156891
3.30981079,46.59740948
3.311110651,52.00286239
3.312410412,37.67812594
3.313710072,62.83168577
3.31500963,43.10845911
3.316309088,30.55207356
3.317608445,61.13798486
3.3189077,61.17183025
3.320206855,37.8035103
3.321505908,30.61977204
3.32280486,43.25182059
3.324103711,50.4883553
3.325402461,48.71210743
3.326701109,41.51842544
3.327999657,37.92906522
3.329298102,41.56429399
3.330596447,65.09306507
3.331894689,45.22845998
3.333192831,43.44327185
3.334490871,50.71176539
3.335788809,36.24265706
3.337086645,54.39394352
3.33838438,54.42390818
3.339682014,72.60517272
3.340979545,47.21934322
3.342276975,39.97681768
3.343574303,45.45319474
3.344871529,43.65906541
3.346168653,43.68306919
3.347465676,34.60143701
3.348762596,52.8417371
3.350059414,45.57824222
3.351356131,52.8997913
3.352652745,34.67750802
3.353949257,58.43627164
3.355245667,62.12259671
3.356541974,38.39087965
3.35783818,47.55762119
3.359134283,40.26311623
3.360430284,47.60975018
3.361726182,53.13226439
3.363021978,54.99450235
3.364317672,47.68798655
3.365613263,36.70313597
3.366908752,53.24865413
3.368204138,40.41761669
3.369499421,38.60153895
3.370794602,62.53187748
3.37208968,40.48390348
3.373384655,44.18837311
3.374679528,57.10780361
3.375974298,40.5502335
3.377268965,57.17013389
3.378563529,49.82049506
3.37985799,36.92418782
3.381152348,53.56924888
3.382446604,46.2055446
3.383740756,44.38147932
3.385034805,49.95634615
3.386328751,38.87608193
3.387622594,46.30622918
3.388916334,46.33141384
3.39020997,55.62792465
3.391503503,53.80288719
3.392796933,38.9818801
3.39409026,42.71762981
3.395383483,55.74890145
3.396676602,44.62332939
3.397969619,40.92691424
3.399262531,29.78117422
3.400555341,48.42065044
3.401848046,29.81347588
3.403140648,37.28703979
3.404433146,26.1150673
3.405725541,69.05576859
3.407017832,39.21503273
3.408310019,31.76268288
3.409602102,52.34330983
3.410894082,41.14912884
3.412185957,56.1427855
3.413477729,54.30069133
3.414769396,29.97518867
3.41606096,44.98706793
3.417352419,33.75851843
3.418643775,52.54159514
3.419935026,45.05995308
3.421226173,63.86936585
3.422517216,41.34952109
3.423808154,41.37181007
3.425098989,60.20960536
3.426389719,45.18152935
3.427680344,41.43870472
3.428970865,41.46101215
3.430261282,43.36892982
3.431551594,52.82536102
3.432841802,50.9661352
3.434131905,62.32543171
3.435421904,43.46228265
3.436711797,49.15767187
3.438001587,54.8591585
3.439291271,56.78132281
3.440580851,56.81179823
3.441870326,39.7895959
3.443159696,49.28973199
3.444448961,56.9032617
3.445738121,49.34259366
3.447027176,55.06545935
3.448316127,26.59756441
3.449604972,26.61180649
3.450893712,66.56512859
3.452182347,60.89211259
3.453470877,39.98182492
3.454759301,49.52777792
3.456047621,30.49492562
3.457335835,61.02244387
3.458623944,47.69925237
3.459911947,36.27079141
3.461199845,45.84019565
3.462487638,40.13157721
3.463775325,43.97708153
3.465062907,38.26133526
3.466350383,45.93808091
3.467637754,57.45320548
3.468925018,40.23867109
3.470212178,46.01154584
3.471499231,46.03604381
3.472786179,47.97973608
3.474073021,57.60631784
3.475359757,38.42463894
3.476646387,48.05633748
3.477932912,36.5422298
3.47921933,28.86445808
3.480505643,46.20766461
3.481791849,53.9375679
3.483077949,42.40201376
3.484363944,55.92322337
3.485649832,44.37642912
3.486935614,42.46952841
3.488221289,48.28641136
3.489506859,40.58207997
3.490792322,54.13810472
3.492077679,40.62508126
3.493362929,52.259899
3.494648073,58.09728443
3.495933111,44.56481558
3.497218042,67.85188912
3.498502867,56.24985945
3.499787585,64.04228964
3.501072196,46.60081817
3.502356701,29.14089399
3.503641099,33.04378349
3.50492539,38.89555737
3.506209575,70.04894265
3.507493652,54.51124698
3.508777623,64.27927213
3.510061487,58.46650219
3.511345245,66.29694938
3.512628895,74.13561884
3.513912438,64.41483156
3.515195874,83.97865774
3.516479203,70.34470849
3.517762425,60.60647289
3.51904554,62.59441718
3.520328547,54.79890505
3.521611447,43.07890749
3.522894241,64.65230499
3.524176926,39.2037909
3.525459505,45.10802607
3.526741976,51.01844004
3.528024339,37.302264
3.529306595,53.03627824
3.530588744,64.85609922
3.531870785,64.89008681
3.533152718,35.41313489
3.534434544,43.30538712
3.535716262,61.05317258
3.536997873,45.3212208
3.538279375,57.17404313
3.53956077,49.31374461
3.540842057,43.4187826
3.542123237,51.33992389
3.543404308,35.56159331
3.544685271,47.440221
3.545966127,45.48728086
3.547246874,41.55354078
3.548527514,47.51453752
3.549808045,55.46253834
3.551088468,31.70940271
3.552368783,57.50324691
3.55364899,41.6619773
3.554929088,57.5631719
3.556209078,61.56508323
3.55748896,45.70109373
3.558768734,65.60525094
3.560048399,59.67215763
3.561327956,51.74275907
3.562607404,65.70763638
3.563886743,55.78090157
3.565165974,45.84382535
3.566445097,65.81007581
3.567724111,67.83951407
3.569003016,61.88576841
3.570281812,51.93111494
3.5715605,43.96449683
3.572839079,65.98092746
3.574117549,66.01511558
3.57539591,52.03885
3.576674162,72.09110132
3.577952306,74.13198392
3.57923034,78.17955019
3.580508265,68.1917854
3.581786082,100.3338911
3.583063789,98.37803853
3.584341387,136.59517
3.585618876,112.5482458
3.586896255,118.6388452
3.588173525,130.7712797
3.589450686,146.94199
3.590727738,116.8086523
3.59200468,137.0186919
3.593281513,127.0092235
3.594558237,119.0064369
3.595834851,119.0677383
3.597111355,111.0525041
3.59838775,145.4526569
3.599664035,111.1668424
3.60094021,101.1127507
3.602216276,121.3976932
3.603492232,89.07073689
3.604768079,93.16725667
3.606043815,83.08303677
3.607319442,79.07078747
3.608594959,60.85490453
3.609870366,79.15197096
3.611145663,81.22315145
3.612420849,73.13832088
3.613695926,42.68589009
3.614970893,52.87627828
3.61624575,52.9033637
3.617520496,59.0378135
3.618795133,38.69974637
3.620069659,46.87103317
3.621344075,61.16740278
3.62261838,63.23863635
3.623892575,63.27096168
3.62516666,53.09308376
3.626440634,42.90478013
3.627714498,42.92668841
3.628988252,28.63240011
3.630261894,40.92430035
3.631535427,53.22872788
3.632808848,71.69059363
3.634082159,32.789548
3.635355359,63.56212065
3.636628449,45.13157861
3.637901428,51.31199893
3.639174296,47.23106776
3.640447053,36.98225236
3.641719699,49.33475108
3.642992234,61.69979526
3.644264658,43.21180957
3.645536972,43.23376585
3.646809174,45.31552194
3.648081265,41.21684618
3.649353245,41.23776653
3.650625114,63.95096962
3.651896871,45.40757847
3.653168518,39.23551937
3.654440053,53.7179237
3.655711476,49.61089919
3.656982789,66.18136864
3.65825399,66.2148767
3.659525079,64.1781276
3.660796058,43.49750206
3.662066924,39.37478716
3.663337679,51.8351243
3.664608323,41.48905763
3.665878854,49.81202267
3.667149275,51.91372911
3.668419583,56.09513352
3.66968978,45.73021345
3.670959865,37.43450545
3.672229838,43.69561523
3.673499699,54.12660683
3.674769448,58.31956791
3.676039086,56.26505712
3.677308611,56.29339213
3.678578024,50.0637611
3.679847326,29.21855712
3.681116515,52.20224232
3.682385592,43.87193458
3.683654557,60.61550831
3.68492341,58.55472815
3.68619215,56.4918513
3.687460778,58.61356021
3.688729294,54.45419804
3.689997698,48.19519307
3.691265989,50.31586246
3.692534167,44.04845567
3.693802233,41.97193789
3.695070187,60.88980441
3.696338028,39.91330204
3.697605757,33.62803094
3.698873372,42.05607808
3.700140876,44.18097644
3.701408266,67.357065
3.702675544,58.96689923
3.703942709,56.88935738
3.705209761,59.02584602
3.7064767,69.60091925
3.707743526,37.98309139
3.70901024,42.22449731
3.71027684,61.25606573
3.711543327,46.49329374
3.712809702,65.54593749
3.714075963,46.53965288
3.715342111,76.19373342
3.716608146,50.8211175
3.717874068,55.08361742
3.719139876,50.87171799
3.720405571,53.01773254
3.721671153,61.53115095
3.722936621,59.43891764
3.724201976,42.47746574
3.725467218,36.12377981
3.726732346,29.76376617
3.727997361,38.28669315
3.729262262,59.58662792
3.730527049,55.35788273
3.731791723,46.86450896
3.733056283,36.23143198
3.734320729,42.64633181
3.735585062,66.13455095
3.736849281,40.55414654
3.738113386,55.52261135
3.739377377,51.27699532
3.740641254,49.16475454
3.741905018,64.15964125
3.743168667,32.09567285
3.744432202,38.53383246
3.745695623,47.12016204
3.74695893,53.57206887
3.748222123,51.45456221
3.749485202,53.62493898
3.750748167,64.38165467
3.752011017,55.82493488
3.753273753,53.70426831
3.754536375,27.93997327
3.755798882,66.65889144
3.757061275,55.93497144
3.758323554,47.35287517
3.759585718,51.68308569
3.760847767,56.01753342
3.762109702,47.42274359
3.763371522,62.54250539
3.764633228,43.15394208
3.765894819,75.55646752
3.767156295,45.35612443
3.768417657,66.98711901
3.769678903,54.04835716
3.770940035,60.56382888
3.772201052,54.10134031
3.773461955,56.29294992
3.774722742,47.65581533
3.775983414,52.01360425
3.777243971,54.20734292
3.778504413,49.89514298
3.77976474,49.91953322
3.781024952,58.6298264
3.782285049,56.48592908
3.78354503,26.0831584
3.784804896,45.66780645
3.786064647,54.3929621
3.787324283,43.5355927
3.788583803,37.02329532
3.789843208,45.75694794
3.791102497,80.65865985
3.792361671,56.70666018
3.79362073,69.82678777
3.794879672,56.76187287
3.7961385,54.60527275
3.797397211,59.00237033
3.798655807,76.52173037
3.799914287,72.18411563
3.801172652,83.16147412
3.8024309,59.11710364
3.803689033,61.33637945
3.80494705,46.02460198
3.806204951,57.01047446
3.807462736,50.45679068
3.808720405,48.28640451
3.809977959,48.30979424
3.811235396,59.3180014
3.812492717,61.54473917
3.813749921,52.77815734
3.81500701,61.60429763
3.816263982,68.23773287
3.817520839,79.28211596
3.818777578,101.3538659
3.820034202,44.0881786
3.821290709,81.60250293
3.8225471,50.7503574
3.823803374,70.64325142
3.825059532,44.17332077
3.826315574,53.03353375
3.827571498,75.16703705
3.828827307,61.93207845
3.830082998,59.7489691
3.831338573,57.5637327
3.832594031,64.23658794
3.833849373,59.83523713
3.835104597,66.51555385
3.836359705,73.20226526
3.837614696,55.48289735
3.83886957,57.729917
3.840124327,55.53617622
3.841378967,53.34030651
3.842633491,57.81304334
3.843887897,64.5146906
3.845142186,75.67415742
3.846396358,46.76230892
3.847650412,53.46822748
3.84890435,53.49381846
3.85015817,57.97936263
3.851411873,64.7002169
3.852665459,71.42747296
3.853918927,51.36302935
3.855172278,55.8560485
3.856425511,62.58864585
3.857678627,55.90939279
3.858931626,58.17351104
3.860184507,49.24721652
3.86143727,55.98942599
3.862689916,60.4973968
3.863942444,60.52621588
3.865194854,69.52615395
3.866447147,47.12078085
3.867699321,67.34743018
3.868951378,65.13347968
3.870203318,49.43509697
3.871455139,44.962355
3.872706842,65.22638592
3.873958427,76.50862841
3.875209895,72.0423013
3.876461244,58.56214354
3.877712475,63.09683629
3.878963588,58.61769739
3.880214583,60.90107278
3.88146546,63.18658734
3.882716219,74.50517116
3.883966859,54.21122793
3.885217381,65.53622848
3.886467784,54.26253141
3.887718069,63.33621696
3.888968236,56.57691914
3.890218284,86.03754264
3.891468214,36.24344047
3.892718025,52.12453832
3.893967718,70.28796147
3.895217292,79.39480469
3.896466748,59.00680399
3.897716084,93.09304216
3.898965302,63.60568537
3.900214401,79.54454582
3.901463382,45.47542141
3.902712243,56.87102256
3.903960986,81.93278902
3.90520961,68.3094234
3.906458114,63.78542305
3.9077065,59.25714434
3.908954767,68.40573355
3.910202915,50.18775011
3.911450943,91.29326745
3.912698853,61.65185594
3.913946643,66.24970318
3.915194314,84.56509253
3.916441866,70.88502238
3.917689298,84.64431811
3.918936611,64.08513961
3.920183805,57.24564409
3.921430879,75.59958792
3.922677834,52.71525266
3.923924669,77.96330806
3.925171385,68.823285
3.926417981,61.96987589
3.927664458,80.36881083
3.928910815,59.73039663
3.930157052,66.65343227
3.93140317,73.58289742
3.932649168,59.81396021
3.933895046,59.84181776
3.935140804,66.77771643
3.936386442,64.50504019
3.937631961,87.58327592
3.938877359,71.48273634
3.940122638,57.67416117
3.941367796,66.93310856
3.942612835,83.1279622
3.943857753,85.47673209
3.945102551,83.20513999
3.946347229,80.93140585
3.947591787,85.59572327
3.948836225,67.11963065
3.950080542,111.1460241
3.951324739,62.54858785
3.952568815,46.35373221
3.953812771,57.96897262
3.955056607,60.31561245
3.956300322,58.02259097
3.957543917,41.79556939
3.958787391,60.3992626
3.960030745,74.37187497
3.961273978,88.35735942
3.96251709,46.5253258
3.963760082,72.14750762
3.965002953,65.19552661
3.966245703,67.55504809
3.967488332,62.92504471
3.96873084,83.93868173
3.969973228,95.64082
3.971215494,63.01194783
3.97245764,74.71516176
3.973699665,105.1164812
3.974941568,72.4468401
3.976183351,95.86078468
3.977425012,81.86993616
3.978666552,81.90749646
3.979907971,74.92119594
3.981149269,63.24373614
3.982390445,84.36361887
3.9836315,51.57915735
3.984872434,79.74973638
3.986113247,79.78623074
3.987353938,98.60454414
3.988594507,75.16162143
3.989834955,86.94534283
3.991075282,63.47558582
3.992315487,94.08084584
3.99355557,65.88665156
3.994795532,82.39588985
3.996035371,87.14395001
3.99727509,96.60893684
3.998514686,87.22340039
3.999754161,54.24464658
4.000993514,82.58378156
4.002232745,63.73647981
4.003471854,59.04210339
4.004710841,89.78480144
4.005949706,94.55327015
4.007188449,89.86641274
4.00842707,92.27319917
4.009665569,68.64454732
4.010903946,71.04381802
4.0121422,94.76804798
4.013380333,106.6623819
4.014618343,85.36856851
4.015856231,66.42784729
4.017093996,87.81939371
4.018331639,85.48456159
4.01956916,76.02064644
4.020806558,66.54813937
4.022043834,111.7562871
4.023280987,95.15469741
4.024518018,90.43777867
4.025754926,92.859611
4.026991712,76.22687371
4.028228374,102.4760499
4.029464915,83.44833399
4.030701332,90.6418669
4.031937627,73.97798061
4.033173798,62.0739773
4.034409847,81.21018557
4.035645773,97.97397241
4.036881576,76.50186576
4.038117256,105.2373315
4.039352814,71.78495318
4.040588248,95.75624064
4.041823559,91.00925009
4.043058746,86.25796271
4.044293811,98.28227996
4.045528753,117.5119491
4.046763571,107.967479
4.047998266,98.41441477
4.049232838,88.85275651
4.050467286,91.29500473
4.051701611,88.93225275
4.052935812,86.5673522
4.054169891,67.3602425
4.055403845,108.3058748
4.056637676,91.49911658
4.057871384,98.76677606
4.059104967,130.1410812
4.060338428,81.97720565
4.061571764,118.1962585
4.062804977,94.11646889
4.064038066,62.77224299
4.065271031,89.36947727
4.066503873,99.07508593
4.06773659,123.2945265
4.068969184,89.48871621
4.070201654,101.6269027
4.071433999,94.4097319
4.072666221,84.76427905
4.073898319,106.6080717
4.075130292,92.11142563
