,0.357920313,11925.86075,simulated,residuals
2814,5.1414929,52285.79256,0.008454735152154816,0.4036207443617426
2815,5.142927616000001,52320.777180000005,0.008295859141566525,0.4040553416219528
2816,5.144362068,52285.50432,0.008144302127927742,0.40392890570507134
2817,5.145796255,52313.49678,0.008000601603726865,0.4042932207750695
2818,5.147230177,52640.44102,0.007865075132517328,0.4070054645125938
2819,5.148664386,52651.37394,0.007737792144777045,0.4072189121739654
2820,5.150097226000001,52828.9387,0.007618832753359482,0.40873729729920544
2821,5.151530353,53139.165539999995,0.007507837400942725,0.41129325652406196
2822,5.152963215,53082.00434,0.007404505689939731,0.4109460886299848
2823,5.154395812,53333.702339999996,0.00730838501922661,0.41302589490560987
2824,5.155828143,53395.453819999995,0.007218944317312755,0.41360201218802106
2825,5.157260208,53544.06498,0.007135600796408178,0.4148565919476772
2826,5.158692009,53812.25411,0.007057747429971229,0.41704810103078604
2827,5.1601240939999995,53822.120010000006,0.006984754154141736,0.4171988495681174
2828,5.161554811999999,54074.19959,0.006916131727915223,0.4192541649125962
2829,5.162985815,54247.0319,0.006851287950310124,0.42068113697652343
2830,5.164416553,54233.868270000006,0.006789826517777144,0.42063885303428433
2831,5.165847024,54420.26772,0.00673143589496327,0.42216629746653855
2832,5.16727723,54473.10097000001,0.006675937711613627,0.4226381857582154
2833,5.16870717,54451.40512999999,0.006623304097855055,0.4225198298309585
2834,5.170136843,54771.19964,0.006573669147174639,0.42508983350136215
2835,5.1715668,54835.46469,0.006527317063720881,0.4256426721464253
2836,5.172995392,54909.69257000001,0.0064847665801396675,0.42627022837911516
2837,5.174424267,55279.802110000004,0.006446591475671207,0.42922531568288047
2838,5.175852875,55411.36115,0.006413577231250594,0.4302951747724887
2839,5.177281217,55432.908910000006,0.0063866151732150135,0.4304919593214861
2840,5.178709293,55553.54692000001,0.00636669506534015,0.43146265330854255
2841,5.180137102,55606.48919,0.006354877635230698,0.4318917200568443
2842,5.181564644,55673.480110000004,0.006352265942878717,0.4324223014734841
2843,5.182991919,56062.91617999999,0.006359977344974304,0.43548381877440767
2844,5.184418928,56195.88511,0.006379117504663717,0.43651263510361193
2845,5.18584567,56297.5502,0.006410757559501106,0.4372822393000403
2846,5.187272144,56369.876560000004,0.006455915228406012,0.437807101095683
2847,5.188698352,56670.14425,0.006515540204587658,0.44011394980730645
2848,5.190124293,56625.7511,0.00659050307560838,0.4396891150556522
2849,5.191549966,56725.42401,0.006681587605550687,0.4403835739816241
2850,5.192975372,57036.29908,0.006789485180311382,0.44272574911814844
2851,5.194400511,57079.26196,0.006914789670077151,0.44293904424618485
2852,5.195825383,57263.453879999994,0.0070579918097211205,0.4442474979013628
2853,5.197249987,57400.03163,0.007219471299996737,0.44516241677987156
2854,5.1986743230000005,57417.21499,0.007399485817986488,0.4451178279858686
2855,5.200098392,57711.934629999996,0.007598155403339159,0.44724190672331887
2856,5.201522193,57890.601610000005,0.007815441103467232,0.44843273358784813
2857,5.202945726,58119.328310000004,0.008051118748942156,0.449999699834057
2858,5.204369539,57960.99612,0.008304847636312077,0.4484981211977928
2859,5.205791989,58250.88228,0.008575628216763572,0.4505119952536722
2860,5.207214718,58368.43536,0.008862770522114372,0.45115131383640583
2861,5.20863718,58538.06265,0.009164841885041177,0.4521861113138084
2862,5.210059373,58710.54705,0.009480127888821912,0.4532302116434586
2863,5.211481298,58794.680889999996,0.009806494124453538,0.453566922139839
2864,5.212902955,58931.24284,0.01014135471537794,0.45430833539453014
2865,5.214324343,59049.665629999996,0.01048165417783347,0.45490135119010805
2866,5.21574601,59393.50191,0.010823998798798197,0.45726885360440983
2867,5.217166315,59003.46461,0.011164018450225001,0.45385486682813997
2868,5.218586898,59632.24767999999,0.011497728260652717,0.4584767304611698
2869,5.220007212,59841.74192000001,0.011820286079526466,0.4598052414159853
2870,5.221427258,59701.66967999999,0.012126751487051845,0.45839483681889215
2871,5.222847034,59691.048429999995,0.012412080851645696,0.45802579911839114
2872,5.224266542,59967.42867,0.012671278959064529,0.45994481261205833
2873,5.225685781,60084.888029999995,0.012899564107162842,0.4606422497247414
2874,5.227105297,60296.02073,0.013092610337021004,0.46211318532118384
2875,5.228523452,60380.39944,0.013246384660368335,0.4626244176025297
2876,5.229941883,60758.49264,0.013357975414604144,0.4654926599743224
2877,5.231360046,60846.63764,0.013425057578825717,0.46612026734933026
2878,5.232777939,61021.79331,0.013446327555709011,0.4674794365543146
2879,5.234195562,60900.421120000006,0.013421495539302051,0.46654770846241866
2880,5.235612917,61092.2717,0.01335129803184515,0.4681299212971328
2881,5.237030001,61371.575410000005,0.013237464146574519,0.4704450072739002
2882,5.238446816000001,61350.5146,0.013082636937335941,0.47043384974895414
2883,5.2398633619999995,61613.17362,0.012890257523656617,0.4726963009032683
2884,5.241279638,61645.57297000001,0.012664419634133728,0.47317748497831325
2885,5.242695643,61811.94218,0.012409704947004097,0.47474339088260614
2886,5.244111379,62085.598529999996,0.0121310098359039,0.47717883003691597
2887,5.245526845,62258.72837999999,0.011833376358659421,0.4788409367766638
2888,5.2469420410000005,62245.20942000001,0.011521833236542968,0.47904593409251495
2889,5.248356967,62522.83565,0.011201256812333926,0.4815545420306693
2890,5.249771623,62606.40552000001,0.010876255963255494,0.48253817484394046
2891,5.251186008,62589.94014,0.010551083992576317,0.4827335796441001
2892,5.252600123,62877.88641,0.010229576738836508,0.48532445284745857
2893,5.254013968,63229.7647,0.009915117725299176,0.48841213969178543
2894,5.255427542,63220.46853,0.00961062533002496,0.4886433669891653
2895,5.256840845,63154.26723,0.00931855840854524,0.48841368734993945
2896,5.2582538780000005,63496.71454,0.00904093698399418,0.49139020904103153
2897,5.2596671839999996,63534.498060000005,0.008779276233374407,0.4919496497689531
2898,5.261079132,63666.26295,0.008535109960678794,0.49323228323457763
2899,5.262491353,63952.65882999999,0.00830905609687702,0.4957154840938347
2900,5.263903303,64027.77733,0.008101829674824378,0.4965147354311135
2901,5.265314981,64277.32635,0.007913791964781241,0.4986695221764843
2902,5.266726389,64349.74849,0.007745079319052511,0.49940900914936276
2903,5.268137526,64405.179410000004,0.007595630861698863,0.4999953205061874
2904,5.269548391,64377.07328,0.007465209762080572,0.49990423120250166
2905,5.270959528000001,64765.22162999999,0.007353380520678545,0.5030751403510358
2906,5.272369308,64784.41228,0.007259719759475951,0.5033200467167086
2907,5.273779359,65041.84489,0.007183430921599892,0.5054252168436372
2908,5.275189139,65148.48997,0.007123747372197033,0.5063253930073266
2909,5.276598647,65416.426020000006,0.0070797427067219665,0.508481058812032
2910,5.278007884,65371.33497,0.007050378624880601,0.5081550507145339
2911,5.2794168489999995,65538.01994,0.007034515700970989,0.509484593427493
2912,5.280825542,65723.06401,0.007030927096065016,0.510946553803066
2913,5.282234505,65929.22912999999,0.0070383210540093015,0.5125639911142575
2914,5.283642112,66025.6958,0.007055338816192082,0.5133072477469162
2915,5.28504999,66241.60828,0.007080628318512891,0.5149836105362182
2916,5.286457595,66481.64242999999,0.007112825370107839,0.5168431738007254
2917,5.287864928,66681.11477999999,0.007150608971658697,0.5183774743209116
2918,5.2892719889999995,66649.90763,0.007192728450184961,0.5180894046392637
2919,5.290678778,66975.12576,0.007238034506284183,0.520607212008529
2920,5.292085294,66921.93335,0.0072855075457435884,0.5201405182442026
2921,5.2934915380000005,67175.39248,0.0073342818726571946,0.5220893093632382
2922,5.294897509,67110.9708,0.007383664003552423,0.521532206236307
2923,5.296303208,67212.96768,0.007433144592732867,0.5222865848061264
2924,5.297708634,67525.69429,0.007482402834390661,0.5247019916572782
2925,5.299113787,67797.481,0.007531303745387393,0.5267950997580073
2926,5.3005186669999995,67934.44836000001,0.0075798882820387005,0.5278259841896228
2927,5.301923275,67884.17376,0.00762835724628358,0.5273812903832547
2928,5.30332761,68133.2272,0.007677049833867043,0.5292954410593516
2929,5.304731671,68253.44853,0.007726418395384488,0.5301935624330915
2930,5.30613546,68455.25752,0.007777000623819323,0.5317334798844507
2931,5.307538975,68704.2328,0.007829390094246847,0.5336433176820784
2932,5.308942217,68832.07067,0.007884207208054411,0.5345960180792627
2933,5.310345186,68709.88722,0.007942070659991172,0.5335752008059865
2934,5.311747882,68958.04097999999,0.008003570777909641,0.5354694533818389
2935,5.313150304,69232.1086,0.00806924500613079,0.5375637645033884
2936,5.314552992,69284.19861,0.008139584079385814,0.5379039579055472
2937,5.315954327,69552.84926,0.008214872623819942,0.53994596241531
2938,5.317355929,69940.22269,0.008295452669202367,0.5429183549673117
2939,5.3187572560000005,69935.549,0.008381429297016204,0.5427955439920862
2940,5.32015831,69996.32402999999,0.008472799750722364,0.5431831545082292
2941,5.32155909,70240.76607,0.008569416379127363,0.5450130377168644
2942,5.322959595,70359.42036,0.00867098121362307,0.5458466126412626
2943,5.324359827,70481.61777000001,0.008777043992989925,0.5467036137049717
2944,5.325760323,70590.13897999999,0.008887046225474215,0.5474488902673312
2945,5.327159469,70493.66573,0.009000112630457201,0.5465754976091238
2946,5.328558878,70941.68398999999,0.009115490384774357,0.5499910472880789
2947,5.329958013,71221.83063,0.009232134983265281,0.5520822980921437
2948,5.331356874,71276.36292999999,0.009348943924935472,0.5523952698341211
2949,5.33275546,71333.7379,0.009464737371373214,0.5527316607597136
2950,5.334153771,71279.98036,0.009578285606316036,0.5521944378898771
2951,5.335551808,71583.91332,0.00968833923633429,0.554479744722041
2952,5.336950108,72054.74931,0.009793700517473988,0.5580851422694876
2953,5.338347058,71972.17512,0.009893059036653202,0.557334998952494
2954,5.339744271,72078.82486000001,0.009985418270253694,0.5580831690596337
2955,5.341141209,72275.26152,0.010069731213419341,0.5595470153180468
2956,5.342537872,72499.0487,0.01014512482891517,0.5612353361839131
2957,5.34393426,72795.71689,0.010210883900561301,0.5635076823730886
2958,5.345330373,73072.2204,0.010266470113121614,0.5656312792787679
2959,5.34672621,72972.78285,0.010311536766038042,0.5648025240922806
2960,5.348122309,73103.89932000001,0.010345950647705713,0.5658014670672661
2961,5.34951706,73187.12363,0.010369742752679899,0.5664335834944445
2962,5.350912071000001,73262.72674,0.01038322342718306,0.5670159470499057
2963,5.352306807,73655.38847,0.010386870715234949,0.5701069505791065
2964,5.353701268,73690.16802000001,0.010381383201538141,0.5703865431420303
2965,5.355095453000001,73856.37377,0.01036766281001669,0.5717101664876022
2966,5.356489362,74111.20833,0.010346805468961644,0.5737394293317049
2967,5.357882996,74355.35383,0.010320088260253062,0.5756903092824854
2968,5.3592763539999995,74442.45037,0.010288952904922651,0.5764078710402334
2969,5.360669435,74680.49088,0.010254985242444826,0.5783178867168904
2970,5.362062241,74631.35955,0.010219890694423712,0.5779657667774257
2971,5.363454771000001,75094.83191000001,0.010185466195106196,0.5816529157672304
2972,5.364847025,74997.94647000001,0.010153568536185108,0.5809212386156503
2973,5.3662390019999995,75318.10455,0.010126080180244834,0.5834719610640039
2974,5.367630704,75340.35067,0.010104873163514412,0.5836684944957601
2975,5.369022129,75416.89599,0.010091772419132379,0.5842848652280139
2976,5.370413277000001,75646.95504,0.010088519129849123,0.586101262943414
2977,5.371804149,75778.33972,0.010096735537971833,0.587128517212142
2978,5.373194745,75947.38338,0.010117891870415494,0.5884396300075565
2979,5.374585064,76307.22512,0.010153276045706436,0.5912402353104675
2980,5.375975106,76442.52497,0.010203966717679872,0.5922558716049053
2981,5.377364872,76550.68689,0.010270809779448817,0.5930414756968827
2982,5.37875436,76676.05251000001,0.010354397960685791,0.5939459206972558
2983,5.380144106,76869.88136,0.010455096043586135,0.5953728291092885
2984,5.381532507,77158.98841,0.010572816006628584,0.5975336234505455
2985,5.382921165,77172.52868999999,0.01070742485064718,0.5975057284402582
2986,5.384309545,77509.86116,0.010858314072186993,0.600013428340636
2987,5.385697649,77366.93178,0.01102460142232184,0.5987206840713957
2988,5.387085475,77728.53267,0.011205081580266034,0.6013900576278886
2989,5.388473024,77913.06607999999,0.011398223239766865,0.6026512631187119
2990,5.389860295,78117.92577,0.011602168741793942,0.6040618605136477
2991,5.391247823,78238.27401000001,0.011814823575280735,0.6047976958201879
2992,5.392634006000001,78631.04481,0.012033452939671703,0.6076745768769755
2993,5.394020445,78464.86445,0.012255535791739424,0.6061427911748608
2994,5.395406606,78452.24551000001,0.012477965977886562,0.6058209084319702
2995,5.396792489,78866.48522,0.012697512988863386,0.6088660728994713
2996,5.398178095,78925.61919,0.012910796598537357,0.6091188367158805
2997,5.399563422000001,79418.61711,0.013114356588966064,0.6128006984497228
2998,5.4009484720000005,79399.72538999999,0.013304735596881336,0.6124614297684051
2999,5.402333776,79637.28584,0.013478632127710702,0.6141597977965371
3000,5.403717737000001,79642.52713999999,0.013632681470359244,0.6140470562567356
3001,5.405101953,79903.96951,0.013764185307483596,0.6159760354821827
3002,5.40648589,79943.76197,0.013870572151285602,0.6161832615001677
3003,5.407869548,80161.37702999999,0.013949797383532959,0.6178191069555461
3004,5.409252929,80324.37399,0.014000348377148957,0.6190531697578142
3005,5.410636031,80344.01628,0.014021293471939932,0.6191870297386317
3006,5.412018853999999,80647.41166,0.014012309084220052,0.6215871378059312
3007,5.413401399,81183.64524,0.01397368226208199,0.6258519358074844
3008,5.414783665,80964.21835,0.013906289489382178,0.6241899784740108
3009,5.416165652,81155.41181,0.013811553075619638,0.6257915513122001
3010,5.4175473610000004,81414.98257000001,0.013691378298144602,0.6279574585947728
3011,5.41892879,81633.94119,0.013548076082184802,0.6298264203811916
3012,5.420309941,81722.77507999999,0.013384274692063701,0.6306903405995169
3013,5.4216908120000005,81966.06295,0.013202828137817608,0.6327891907309418
3014,5.423071405,81969.77807,0.01300672310973442,0.6330145754118808
3015,5.424451717999999,82333.10925,0.012798992676932488,0.6360857963435412
3016,5.425831752000001,82357.33167,0.012582636427743644,0.6364930546494415
3017,5.427211507000001,82412.89159,0.01236055325486213,0.6371530173982991
3018,5.428590982,82639.82969,0.012135486336181141,0.6391666318706997
3019,5.429970178,82767.39624,0.011909980922801988,0.6403975164642999
