,0.071123538,1399.053848,simulated,residuals
1928,2.759463885,32.17185684,0.0016206046281462532,-0.0003772733602623161
1929,2.76080232,47.58870365,0.0016234581383202486,0.0002156810677370741
1930,2.76214067,54.62181568,0.0016266676406238114,0.0004842770798282369
1931,2.7634789360000003,54.656598800000005,0.0016301910613916565,0.00048209790664005894
1932,2.7648171180000003,43.47264476,0.0016339758455674463,4.609188557190449e-05
1933,2.766155216,49.11325161,0.0016379627727989164,0.0002600949519340188
1934,2.76749323,46.33623702,0.0016420899072428375,0.00014864578481139923
1935,2.768831159,46.36570228,0.0016462964386969754,0.00014557798399554957
1936,2.7701690039999995,42.17743263,0.0016505262150188973,-2.051396397758482e-05
1937,2.7715067639999997,50.64508128,0.0016547307516033049,0.00030252690477346796
1938,2.77284444,42.23104377,0.0016588716290292964,-2.6787492395541996e-05
1939,2.7741820319999997,42.25786074,0.001662922143441849,-2.980162344120565e-05
1940,2.775519539,50.74162235,0.0016668682013826505,0.00029412043426469835
1941,2.7768569610000005,64.87766005,0.0016707084606695942,0.0008365892600829632
1942,2.778194299,52.21730717,0.0016744537517297867,0.0003435650108192358
1943,2.779531553,40.95303102,0.0016781258620305794,-9.543250879897247e-05
1944,2.780868721,42.39205942,0.0016817558011309951,-4.344896515914246e-05
1945,2.782205805,36.76306568,0.0016853816902029227,-0.0002646160411905775
1946,2.7835428039999996,29.71205443,0.0016890463625998736,-0.0005407779710795645
1947,2.7848797189999996,32.56238015,0.001692794888660283,-0.0004343712422240193
1948,2.786216548,50.99946607,0.0016966721069409068,0.0002742812988749117
1949,2.787553293,41.10889969,0.0017007203573553519,-0.00011200321780459365
1950,2.788889953,25.53200907,0.001704977461610259,-0.0007182534013080162
1951,2.7902265280000003,46.8382822,0.0017094751216446538,0.00010066288446589598
1952,2.791563018,68.17147558,0.001714237764712329,0.0009203545619890811
1953,2.792899422,52.58205113,0.0017192818942824062,0.00031283296388506907
1954,2.7942357419999997,48.34916325,0.0017246159815296237,0.00014391236433845887
1955,2.795571977,48.37969354,0.0017302408221749025,0.00013946741406641386
1956,2.7969081260000004,34.17192876,0.0017361503794417047,-0.00041552323247562436
1957,2.79824419,37.04294934,0.001742332999786131,-0.0003107508129662714
1958,2.799580169,39.91757084,0.0017487728761040318,-0.000206096486296247
1959,2.8009160630000003,42.79579479,0.0017554516765064835,-0.0001015418614474066
1960,2.802251872,44.25019698,0.0017623501886161416,-5.2232746875798116e-05
1961,2.803587595,34.27980428,0.001769449851112917,-0.0004446536874897541
1962,2.8049232319999997,41.44752212,0.0017767340793095137,-0.00017493035115059103
1963,2.8062587839999997,47.19412092,0.001784189267317326,3.970067761043623e-05
1964,2.8075942510000003,40.06870297,0.001791805403012974,-0.00024328827781508076
1965,2.808929632,42.95776766,0.0017995762913236802,-0.00013940678367609506
1966,2.810264928,37.25348445,0.0018074994039407207,-0.00036778076150525215
1967,2.811600138,58.78281989,0.0018155753417748374,0.00045617783514334065
1968,2.812935262,45.90811383,0.0018238070654122034,-4.961685754560608e-05
1969,2.814270301,47.37249177,0.001832198929497003,-1.4155666298602734e-06
1970,2.815605254,41.6565223,0.0018407556212188649,-0.0002308747571930351
1971,2.816940121,48.86934943,0.0018494811597088144,3.915058727570523e-05
1972,2.8182749030000003,46.02355404,0.001858377987942901,-7.972641425033002e-05
1973,2.819609598,44.61329578,0.0018674462127742143,-0.00014329625517330545
1974,2.8209442080000002,53.28152949,0.0018766831323314035,0.00018246415111762625
1975,2.822278732,43.22833064,0.001886082892359946,-0.00021545705902874007
1976,2.8236131689999997,61.99944787,0.0018956364163404066,0.0005004283340307495
1977,2.8249475210000003,46.16803677,0.0019053315079180573,-0.00012109617520369184
1978,2.826281787,60.63350692,0.0019151530100798143,0.0004281228353280905
1979,2.827615966,50.55956351,0.0019250830993188526,2.8869590299877715e-05
1980,2.82895006,49.14575024,0.0019351016082816317,-3.578792362560765e-05
1981,2.830284067,53.51560786,0.0019451862697435094,0.000123007335091436
1982,2.831617988,44.86544972,0.0019553130491301272,-0.0002214182117269332
1983,2.832951823,46.34168374,0.0019654563847735407,-0.00017451019578351669
1984,2.834285571,40.57432162,0.001975589470213281,-0.000407531928672721
1985,2.8356192339999997,46.39963096,0.001985684611104349,-0.00019249896199017777
1986,2.8369528089999996,36.27235682,0.001995713569256434,-0.0005939121246448468
1987,2.838286299,56.62021296,0.0020056481560746815,0.00018252772440133453
1988,2.839619702,58.10826579,0.0020154607795555236,0.00023022320873669578
1989,2.840953018,52.33007559,0.0020251252407790625,-2.7483678693863284e-06
1990,2.842286248,62.54436131,0.0020346175570146252,0.00038250621775825057
1991,2.8436193910000003,46.57366731,0.002043916812752804,-0.00024400525916940885
1992,2.844952448,52.428039500000004,0.002053006041698055,-2.684320166086978e-05
1993,2.846285418,61.20416445,0.0020618729669699227,0.0003034568230962293
1994,2.8476183010000002,42.28634549,0.002070510641276025,-0.0004362892839656488
1995,2.848951098,51.06702762,0.0020789178660783523,-0.00010535343945514098
1996,2.850283808,40.87905564,0.002087099363418803,-0.0005072649033951643
1997,2.851616431,48.20887062,0.0020950657527895066,-0.00023195923303485477
1998,2.8529489669999997,57.00956489,0.002102833291607844,0.00010038969762498056
1999,2.854281416,52.6569414,0.0021104234588364464,-7.541435011904638e-05
2000,2.855613778,57.08048468,0.0021178624399066565,8.810135452299835e-05
2001,2.856946053,58.58047119,0.002125180586052863,0.0001387525117515459
2002,2.8582782410000003,52.75517909,0.0021324119188610526,-9.360626236373662e-05
2003,2.859610343,39.59095745,0.002139593743461441,-0.0006095398342992767
2004,2.860942357,55.75520081,0.002146766374745612,7.979770588186982e-06
2005,2.8622742839999997,42.57642973,0.0021539730671552,-0.0005085409548142368
2006,2.8636061230000003,58.76254499,0.0021612600163115154,0.00010970960567389726
2007,2.8649378760000004,48.5091669,0.0021686765021512243,-0.0002939645672534524
2008,2.8662695410000003,41.18481185,0.0021762749899580064,-0.0005846241073345368
2009,2.8676011189999997,38.26674213,0.002184111259342339,-0.0007052337035052302
2010,2.868932609,42.70858025,0.0021922443443202206,-0.0005417050703255097
2011,2.8702640130000003,54.52400689,0.0022007363488131394,-9.357160063579303e-05
2012,2.871595328,54.55776556,0.002209651956928947,-0.00010118255262988804
2013,2.872926557,47.21429937,0.002219057823595167,-0.00039438805119436826
2014,2.874257697,39.86171348,0.0022290215831895156,-0.0006885038876272898
2015,2.87558875,47.2727333,0.0022396108216326703,-0.000412682779445466
2016,2.876919716,54.69289409,0.0022508917839564493,-0.00013720012819183917
2017,2.878250594,44.37299973,0.0022629280644642655,-0.0005480647201291022
2018,2.8795813839999997,42.92040335,0.0022757793084586127,-0.0006170538024786014
2019,2.880912087,42.94691431,0.002289499963166869,-0.0006297499000506768
2020,2.882242702,37.04606261,0.002304138108288929,-0.0008724356043249388
2021,2.8835732289999996,51.89650138,0.0023197344908519888,-0.0003141137652459035
2022,2.884903668,50.44485185,0.0023363216771700186,-0.0003868021974333968
2023,2.8862340189999998,48.99138083,0.002353923361990612,-0.0004605755224274693
2024,2.887564282,53.47809848,0.0023725538029907467,-0.00030580980627835635
2025,2.888894458,43.10613439,0.0023922173648050844,-0.0007263139949362381
2026,2.890224545,43.13269678,0.0024129080499250303,-0.0007459781353279461
2027,2.891554544,47.62401822,0.0024346092131517,-0.0005941052208058132
2028,2.8928844560000004,41.6966766,0.0024572931652280497,-0.0008458604760471383
2029,2.894214279,67.05376766,0.0024809207798596046,0.00011047599203721937
2030,2.895544014,50.69402325,0.002505441288267613,-0.0005462921936093797
2031,2.8968736610000003,52.21712633,0.0025307919617236297,-0.0005127801880166752
2032,2.8982032189999996,53.74207293,0.002556897953743237,-0.0004799522553000533
2033,2.899532689,52.28135769,0.002583672342125301,-0.0005631782479646693
2034,2.900862071,56.79749982,0.002611016234375839,-0.0004159888284339724
2035,2.902191365,49.35444599,0.002638819164897631,-0.0007314401095438584
2036,2.90352057,50.88126349,0.0026669596926181685,-0.0007005744086981251
2037,2.904849687,62.89191218,0.0026953063354689475,-0.00026475091868671157
2038,2.906178715,47.94705485,0.002723718605886956,-0.0008707303623289512
2039,2.907507655,55.47279395,0.002752048448343013,-0.0006082163537912111
2040,2.908836506,57.00699927,0.0027801417115802087,-0.0005770178747085105
2041,2.910165268,51.03753376,0.0028078399407566812,-0.0008354153500630826
2042,2.911493942,55.57488544,0.00283498223665477,-0.0006872046582493902
2043,2.912822527,49.59715794,0.002861407150291822,-0.0009446481154726152
2044,2.9141510239999997,39.10048176,0.0028869547844159065,-0.0013758560684384807
2045,2.9154794319999997,63.20098843,0.002911468772308859,-0.0004689686248355576
2046,2.91680775,51.19401919,0.002934798397873298,-0.0009563261852144865
2047,2.91813598,51.22534208,0.0029568007299397145,-0.0009771179956522894
2048,2.919464122,55.77932127,0.0029773426168778817,-0.0008216642989852248
2049,2.920792174,49.7795427,0.002996302777136572,-0.0010724952006052324
2050,2.922120137,54.33814841,0.0030135739426742658,-0.0009135919835020624
2051,2.923448011,55.88166554,0.0030290648430207905,-0.0008694312721996937
2052,2.924775796,49.87084777,0.0030427022316952697,-0.001115366029228166
2053,2.9261034919999998,25.70673004,0.0030544328379599186,-0.00206095641498752
2054,2.9274310989999996,43.87942506,0.003064225231646033,-0.0013684368453805416
2055,2.9287586169999997,52.99024178,0.0030720715674240387,-0.0010241815489688971
2056,2.9300860460000004,53.02256561,0.0030779891714030555,-0.001028849948441732
2057,2.931413385,45.475627100000004,0.003082021929386887,-0.0013245458414738913
2058,2.932740635,53.08723979999999,0.0030842414539606028,-0.0010326027966939492
2059,2.9340677960000003,53.11959018,0.003084747962005533,-0.0010318590741667999
2060,2.935394867,51.63332226,0.0030836708747840665,-0.0010882211141483135
2061,2.9367218489999996,60.78207708,0.0030811690890083046,-0.0007321515195115105
2062,2.9380487410000002,50.17574038,0.003077430914526194,-0.0011383116646196763
2063,2.939375544,45.64206865,0.0030726736510076876,-0.001308765171441974
2064,2.940702257,42.62517973,0.0030671428242257113,-0.0014198266925814552
2065,2.942028881,50.26737078,0.003061111035328545,-0.0011184505866042125
2066,2.943355415,50.29793092,0.0030548764774922755,-0.0011110349847951978
2067,2.94468186,59.47913566,0.003048761058071825,-0.0007500976790640592
2068,2.946008215,54.93717405,0.0030431082003820192,-0.0009199759669754055
2069,2.94733448,51.91662079,0.0030382802630188797,-0.0010318819916320583
2070,2.948660655,48.89236831,0.0030346556379013405,-0.0011451342906243043
2071,2.949986741,51.97967047,0.0030326255143954504,-0.0010237905904099329
2072,2.951312736,68.83836375,0.003032590336233818,-0.0003722250826520431
2073,2.9526386419999997,79.59480094,0.0030349559528683413,4.110848636717157e-05
2074,2.953964458,39.82153067,0.003040129511293119,-0.0015011647426991096
2075,2.9552901830000002,53.63839844,0.0030485150922614015,-0.000975576055160147
2076,2.9566158189999996,47.53708203,0.0030605091752533876,-0.0012233649667047265
2077,2.957941365,61.37532403,0.0030764958655928264,-0.0007045513482925505
2078,2.95926682,44.52405362,0.003096842034796388,-0.001376140978777173
2079,2.9605921860000004,66.05838622,0.0031218924318658003,-0.0005689637183710211
2080,2.961917461,55.33816096,0.003151964585858705,-0.001013335591861161
2081,2.9632426460000003,35.37632272,0.003187343969546393,-0.001820171151412936
2082,2.964567741,50.78802597,0.003228279045635411,-0.0012654970701763148
2083,2.965892745,56.97857343,0.003274976501058605,-0.0010729512248283907
2084,2.96721766,33.89962512,0.003327596843827128,-0.002017493293048062
2085,2.9685424830000002,69.38203089,0.0033862498077542632,-0.000704873694965798
2086,2.969867217,64.79566881,0.003450990828473475,-0.000946861786261655
2087,2.9711918589999997,50.94161757,0.0035218169177147476,-0.001553099156835679
2088,2.972516412,49.42774385,0.00359866409252105,-0.0016884523277697376
2089,2.9738408730000003,64.91305215,0.0036814040707488812,-0.0011727385674407532
2090,2.975165245,58.7662772,0.003769842852424944,-0.001498728993399861
2091,2.976489525,51.06464049,0.0038637184586140924,-0.0018902462863293317
2092,2.977813715,35.6119573,0.003962700793735296,-0.0025864215120686416
2093,2.9791378139999996,63.52043254,0.004066390936369171,-0.0016115453761868788
2094,2.980461823,43.40593509,0.00417432207911127,-0.002496832446556459
2095,2.98178574,55.84123235,0.004285960484992575,-0.0021278895174628365
2096,2.983109567,60.53107988,0.0044007082286450835,-0.0020613908349405466
2097,2.9844333030000003,62.12051402,0.0045179056107470085,-0.002117162071379434
2098,2.985756948,65.26577322,0.004636835341673323,-0.0021145383859640012
2099,2.987080502,38.8720341,0.004756727166780504,-0.0032544571646745068
2100,2.988403965,57.56519191,0.004876763433702211,-0.002652067377164541
2101,2.9897273369999997,60.71328443,0.004996085508368456,-0.002649726537446527
2102,2.991050618,66.98049883,0.005113801019432998,-0.0025252358350243732
2103,2.992373808,56.11037067,0.005228991900624828,-0.003060519665605123
2104,2.993696907,65.50139596,0.00534072319036402,-0.002809320228696651
2105,2.995019914,70.22218215,0.005448052458677753,-0.0027342073983708057
2106,2.996342831,71.82573762,0.005550040280526883,-0.0027742233338736537
2107,2.997665656,48.43332962,0.005645760405827749,-0.0037739793201490377
2108,2.998988389,59.40548036,0.005734311468336075,-0.003438494612548614
2109,3.000311032,51.61988733,0.005814828565268377,-0.0038198980183240783
2110,3.0016335830000003,62.60704624,0.005886494822912948,-0.003466948491870419
2111,3.0029560419999997,50.11563368,0.005948553937312523,-0.004011757603981539
2112,3.00427841,43.8774336,0.006000322300923007,-0.004304610877715602
2113,3.005600687,56.44760756,0.00604120110484524,-0.0038596958275579954
2114,3.006922872,61.18816269,0.0060706884144119564,-0.0037059770371607103
2115,3.008244965,72.21381983,0.006088390969367044,-0.003297575984254232
2116,3.009566967,73.82780208,0.00609403543608133,-0.003240845605549597
2117,3.0108888769999997,66.01321444,0.006087479097240344,-0.003536296117191393
2118,3.012210695,58.18924706,0.006068719854453653,-0.0038199062194766093
2119,3.013532422,64.51849200000001,0.006037905252525743,-0.0035444881377080808
2120,3.014854057,50.38596511,0.0059953405606832854,-0.004048096850277289
2121,3.0161756,72.47306042,0.0059414955268928945,-0.0031406617874055786
2122,3.0174970510000003,40.98747816,0.005877009817139289,-0.004292985200795821
