,0.071123538,2201.533789,simulated,residuals
1007,1.4964549219999999,114.44418,0.002821619753274713,0.0009312054857555209
1008,1.497853205,126.31170220000001,0.0028122092282463736,0.0013297728629445525
1009,1.4992514419999998,91.15542005,0.0028038932992843473,0.00018525268470577462
1010,1.500649634,83.89015132,0.0027969196735593387,-4.601458446034301e-05
1011,1.50204778,122.28105420000001,0.002791431747589922,0.0012183783314982767
1012,1.50344588,112.0828793,0.002787446541175614,0.0008879475094455652
1013,1.504843935,129.9129995,0.0027848420693279336,0.001475232872025329
1014,1.506241943,99.01218359999999,0.002783356080533665,0.00046342695015933605
1015,1.5076399059999999,118.34430640000001,0.002782597010010914,0.001098120209103656
1016,1.5090378230000001,134.75409380000002,0.0027820668729915867,0.0016367560350434712
1017,1.510435694,121.55064579999998,0.0027811945965313736,0.0012046641109945506
1018,1.5118335180000002,121.674554,0.002779377333813906,0.0012105445407536524
1019,1.513231297,103.9743212,0.002776026489611248,0.0006334737297131105
1020,1.51462903,154.6333581,0.00277061474962529,0.002300084075545901
1021,1.5160267159999998,122.04644850000001,0.0027627202281274733,0.0012393967188837566
1022,1.517424357,87.90314304,0.0027520640439985394,0.00013043407683728525
1023,1.5188219509999998,119.31172659999999,0.0027385382600332133,0.0011739023629565703
1024,1.520219499,116.4469591,0.00272222162871915,0.0010962782471050413
1025,1.521617,110.5873188,0.0027033818750527828,0.0009229701256284464
1026,1.523014455,95.73997245,0.002682463918595789,0.0004570175735554003
1027,1.524411864,116.8011982,0.0026600648380816446,0.0011700511586770612
1028,1.5258092269999999,113.9214006,0.002636897061076002,0.0010987853251961006
1029,1.5272065419999998,109.53508970000001,0.0026137423341473934,0.0009781052301900913
1030,1.5286038119999998,118.6576773,0.002591399419125958,0.001299593781018819
1031,1.530001035,111.2598508,0.002570629546269451,0.0010777759573828809
1032,1.531398211,102.341865,0.0025521028783087834,0.0008038662411468758
1033,1.53279534,91.89916605,0.002536350207754556,0.000477184511077546
1034,1.5341924230000001,88.97555975,0.0025237232010805358,0.0003939413432120847
1035,1.535589459,135.8619582,0.002514366248491029,0.0019407854748821536
1036,1.536986449,114.84319280000001,0.002508202058766455,0.0012577075092924475
1037,1.538383391,92.26935154,0.0025049324525690552,0.0005207412972735772
1038,1.539780287,89.33369065,0.0025040545233900023,0.00042535376077996795
1039,1.541177136,92.45457256,0.002504891465013053,0.0005268560066969117
1040,1.5425739369999998,115.3047271,0.0025066361178154957,0.0012744079688333265
1041,1.5439706919999998,112.3828043,0.0025084044650124783,0.0011768246520123937
1042,1.5453674,133.7781262,0.0025092954412309215,0.0018775237787026023
1043,1.546764061,126.30323870000001,0.0025084529626454876,0.0016332515955471637
1044,1.548160674,118.8131807,0.0025051258170161682,0.0013909666121525313
1045,1.549557241,120.4565455,0.0024987211583339312,0.0014512600828160672
1046,1.55095376,125.15555400000001,0.0024888478319504753,0.0016152221334773112
1047,1.5523502319999998,125.2802923,0.0024753463394626032,0.0016328140134406646
1048,1.5537466569999998,96.34778976,0.002458303371194049,0.0007011095158230693
1049,1.555143034,88.78941034,0.0024380497937035502,0.0004735105851865259
1050,1.556539364,113.3956881,0.0024151421357991748,0.0013033012162251955
1051,1.5579356469999999,122.7117424,0.002390328940392343,0.0016336041596053722
1052,1.559331882,102.8731233,0.0023645041274506073,0.0010088858827544487
1053,1.560728069,113.7337876,0.0023386504611024855,0.00139087976608586
1054,1.56212421,87.69260519,0.0023137769229962493,0.0005618172927458328
1055,1.563520302,92.39944768,0.002290854231619609,0.0007390855986623467
1056,1.5649163469999998,117.1551543,0.0022707522848729143,0.0015709705527543155
1057,1.566312344,95.66847617,0.0022541842190311407,0.0008829527847932436
1058,1.567708294,95.76303284,0.0022416602300532494,0.000898577452702074
1059,1.569104195,111.31851670000002,0.002233454533418221,0.0014168747279139733
1060,1.570500049,119.16645749999999,0.002229587436685604,0.0016780895579140667
1061,1.571895855,125.4805433,0.0022298239493296662,0.001884902984826934
1062,1.573291614,122.5028548,0.0022336888810388137,0.001783394428454915
1063,1.574687324,103.9971282,0.0022404975266233688,0.0011697505742029285
1064,1.5760829859999999,118.08296299999999,0.002249399893871266,0.0016227474171223838
1065,1.577478601,121.3095633,0.0022594354583717158,0.0017185177314538902
1066,1.578874167,85.62283313,0.002269594758702814,0.000538128003673902
1067,1.580269685,119.989648,0.0022788838217413635,0.0016557870320910782
1068,1.581665155,132.5860437,0.0022863870408028463,0.0020613417046914688
1069,1.583060577,124.9091889,0.002291324568844796,0.0018046666531702964
1070,1.58445595,126.59443610000001,0.002293100600219918,0.0018581528310762842
1071,1.5858512759999999,139.23374030000002,0.0022913396515807003,0.002274378716294548
1072,1.5872465530000002,115.88060949999999,0.0022859087719479267,0.001514019507898254
1073,1.5886417819999998,131.66871310000002,0.002276924544296782,0.00204072332309421
1074,1.5900369619999999,101.9860099,0.0022647446851073562,0.0010795553219415588
1075,1.591432094,116.2204601,0.0022499448801790137,0.0015611276964691504
1076,1.592827177,117.9058755,0.0022332824735618872,0.0016330578279401767
1077,1.5942222119999998,130.6096537,0.002215649126309146,0.0020672703272302004
1078,1.595617198,118.1356945,0.002198015472545796,0.0016758609967509842
1079,1.597012136,129.2873718,0.0021813709300426655,0.0020581885825417725
1080,1.598407025,86.80145657,0.002166662508890015,0.0006797093817599311
1081,1.599801865,91.62501861,0.0021547362001120003,0.0008498087436870018
1082,1.6011966569999998,101.2016297,0.002146284742808882,0.0011722940627638583
1083,1.6025913999999999,125.04195779999999,0.0021418050560241576,0.001958539890914983
1084,1.6039860940000001,110.904086,0.0021415680200281796,0.0014951713323126704
1085,1.6053807390000001,122.11267859999998,0.0021456026398439312,0.0018586861082223061
1086,1.606775335,119.0560625,0.0021536955490497516,0.001750361400019751
1087,1.6081698830000002,119.1712317,0.002165405841677896,0.00174242770730712
1088,1.609564381,138.37225690000002,0.002180094112783644,0.002357374704555041
1089,1.61095883,105.07345420000001,0.0021969638329904302,0.001248578883763252
1090,1.612353231,106.7684344,0.0022151121118435604,0.0012860119763194538
1091,1.6137475819999998,127.6076622,0.0022335865400812537,0.001950892350831367
1092,1.615141884,105.3777912,0.002251444594576007,0.001204077865793914
1093,1.616536137,100.6847724,0.002267811611390391,0.0010338185374623924
1094,1.61793034,150.37266,0.0022819339371369972,0.00264904912996272
1095,1.619324494,92.87236515,0.002293224019768347,0.0007522236031981674
1096,1.6207185990000001,113.7978465,0.0023012946637147712,0.0014303361670752997
1097,1.622112655,120.3244376,0.0023059805532769186,0.0016396686382975103
1098,1.623506661,99.56365899,0.0023073457422003903,0.0009575211330559263
1099,1.624900618,106.0887611,0.0023056767234939644,0.0011731596859549816
1100,1.626294525,122.27988400000001,0.002301461541377066,0.0017083101648022198
1101,1.6276883819999999,130.4494133,0.002295356302214077,0.0019823085877692
1102,1.629082191,108.00585579999999,0.002288141219392516,0.00125356008520244
1103,1.630475949,129.0855345,0.002280669110356322,0.001952271803417607
1104,1.631869658,101.7519953,0.0022738095858208123,0.0010628166723561064
1105,1.633263317,148.7321001,0.002268392798127615,0.0026087934345777196
1106,1.634656926,111.6555142,0.002265156329268221,0.0013962236707165637
1107,1.636050486,116.62119569999999,0.00226469882224731,0.0015595145770609304
1108,1.637443995,107.00462320000001,0.0022674433528179815,0.0012414257800455698
1109,1.638837455,137.9402001,0.002273612882140582,0.0022496880354959535
1110,1.640230865,118.5790078,0.0022832192385607115,0.0016051942508015522
1111,1.641624225,139.828641,0.002296066159734828,0.0022891600447265768
1112,1.643017535,107.41231140000001,0.0023117659075629587,0.0012104720358999152
1113,1.644410795,135.2073711,0.002329768078858374,0.0021039185862652436
1114,1.6458040040000002,136.96620430000002,0.002349398417409596,0.0021419634709032164
1115,1.647197164,117.5109125,0.002369904910764653,0.0014834838617484923
1116,1.6485902730000002,115.98860590000001,0.002390507719963799,0.001412961951114723
1117,1.6499833330000002,106.2872878,0.002410449899458708,0.0010748965484245333
1118,1.6513763419999998,140.75930659999997,0.0024290450826494024,0.0021866992779364736
1119,1.6527692999999999,108.1267162,0.0024457194511855523,0.0010999450777474115
1120,1.654162209,111.508536,0.0024600450249570036,0.0011965153022532701
1121,1.6555550669999999,126.3862307,0.0024717623003687956,0.0016726637109570558
1122,1.656947874,138.0059691,0.0024807911678317147,0.0020446664305826963
1123,1.658340631,120.046833,0.0024872294619337925,0.00144931658827206
1124,1.6597333380000001,143.20430580000001,0.0024913396868912804,0.0022045804826100763
1125,1.661125994,115.33033540000001,0.00249352518164759,0.0012883586460397775
1126,1.662518599,103.8949577,0.0024942976592617306,0.0009126000918037985
1127,1.663911154,128.7527892,0.002494238625097837,0.0017277909871139794
1128,1.665303658,123.9170726,0.002493957556721734,0.0015695004330163365
1129,1.666696111,122.3796358,0.0024940498386134356,0.0015189929039145641
1130,1.668088513,119.1837938,0.0024950573606631475,0.0014131881215974193
1131,1.669480865,139.1781263,0.002497434396435255,0.0020664602909099437
1132,1.670873166,116.0904375,0.0025015208849617737,0.0013052880227525541
1133,1.672265416,117.8591173,0.0025075246502279146,0.0013572823679469273
1134,1.673657615,106.3386044,0.0025155133773873363,0.0009715158317482571
1135,1.675049763,129.7213476,0.0025254164550456495,0.00172837388461421
1136,1.67644186,109.86677379999999,0.0025370360969269815,0.0010656879703647378
1137,1.677833906,101.63834370000001,0.0025500665395729477,0.0007828328834522304
1138,1.679225901,123.41401840000002,0.002564119611436379,0.0014828423494222835
1139,1.680617845,138.5528991,0.0025787546118103606,0.001964637779862937
1140,1.6820097369999998,148.707203,0.002593510231535104,0.0022828595816261465
1141,1.683401578,130.4490131,0.0026079362808711748,0.0016697154858527044
1142,1.684793368,98.76478595,0.002621622956790806,0.0006170474713653369
1143,1.6861851069999998,140.7450227,0.002634225866572644,0.0019810500998980246
1144,1.6875767940000002,145.90708469999998,0.0026454852430544224,0.0021390637835145302
1145,1.68896843,132.6133702,0.0026552383698409078,0.0016933864594812992
1146,1.6903600140000001,127.6958054,0.0026634246172077226,0.0015239446437141802
1147,1.691751547,142.95011519999997,0.002670083233250761,0.002017501580977795
1148,1.693143029,138.0326124,0.002675344322844649,0.0018509869560722663
1149,1.694534459,155.0092734,0.0026794140850397268,0.0024036116616540587
1150,1.6959258369999999,139.9747404,0.002682555650042936,0.0019074614098007802
1151,1.6973171630000001,140.10419,0.002685067122490562,0.0019091948166127396
1152,1.6987084380000002,131.7858601,0.0026872585986604247,0.0016342307241744066
1153,1.7000996609999999,128.52532630000002,0.002689429884606675,0.0015251408204587677
1154,1.701490833,120.1805291,0.002691850531228441,0.001249079648414486
1155,1.7028819519999998,133.8453302,0.0026947434984709562,0.0016942794584054494
1156,1.70427302,128.88127509999998,0.0026982734701924676,0.0015279694198669378
1157,1.705664035,140.8815609,0.00270254033055726,0.0019172129627905979
1158,1.7070549990000001,147.80695730000002,0.0027075779848009635,0.0021392711940712533
1159,1.7084459109999999,175.15080700000001,0.0027133581235931916,0.0030301438102413943
1160,1.709836771,97.01721407,0.0027197982948831,0.0004615661885034308
1161,1.7112275780000001,148.21493049999998,0.0027267732199131563,0.002133454115207878
1162,1.712618334,167.1080108,0.0027341281969785916,0.0027456363535156045
1163,1.7140090369999998,151.90057769999999,0.0027416932356869915,0.0022393929306504584
1164,1.7153996880000002,133.2483933,0.0027492968352312405,0.0016201515144923287
1165,1.7167902869999998,157.3087571,0.0027567782336648176,0.002401651613666489
1166,1.718180834,150.60700549999999,0.002763997426606087,0.0021746702401565675
1167,1.719571328,133.6147086,0.0027708424445863447,0.0016106180258346945
1168,1.72096177,169.7429561,0.0027772337657152374,0.002788935259216227
1169,1.7223521590000002,125.27836119999999,0.002783125948831815,0.0013249710799179736
1170,1.7237424959999998,139.1344247,0.002788506929133354,0.0017739547061556716
1171,1.72513278,149.5770424,0.00279339541718723,0.0021114979543954537
1172,1.726523012,163.4801937,0.002797837034229115,0.0025629650353816897
1173,1.727913192,182.5757071,0.0028018996546302585,0.003185077766490427
1174,1.7293033180000001,163.7781864,0.002805668421828979,0.0025649053506819363
1175,1.7306933919999998,172.5549881,0.0028092407369848175,0.0028491397456420994
1176,1.732083413,132.9881818,0.0028127213191766927,0.0015481942394107448
1177,1.733473382,141.7524982,0.0028162174455611468,0.0018320954082733406
1178,1.734863298,155.7233237,0.0028198342923336822,0.00228660641515389
1179,1.73625316,155.8646726,0.002823670391305497,0.002287405394343578
1180,1.73764297,166.4064609,0.0028278132239104906,0.0026289462758143345
1181,1.739032727,154.412505,0.002832335051761861,0.002231121613189404
1182,1.740422432,175.3909131,0.002837289277594605,0.002914086156073044
1183,1.7418120830000001,151.216076,0.00284270760236421,0.0021159325535608357
1184,1.743201681,173.9688333,0.002848598419906655,0.002856144524757578
1185,1.744591225,186.3149531,0.0028549467138462158,0.00325464713708106
1186,1.745980717,170.7977862,0.0028617157740185753,0.002739042978605191
1187,1.747370156,139.5526606,0.002868850700498384,0.0017073256229590437
1188,1.7487595409999999,162.37635930000002,0.002876283615650074,0.0024483217893856535
1189,1.750148873,188.73614030000002,0.0028839401334187784,0.0033050486892106587
1190,1.751538152,169.66577969999997,0.002891746436749708,0.0026718918387650748
1191,1.7529273769999998,159.3143406,0.0028996362385540725,0.002324560206762231
1192,1.7543165490000001,155.9531629,0.002907556818909975,0.002206420718765716
1193,1.755705668,191.170611,0.002915473350455223,0.0033533460331222637
1194,1.7570947330000002,180.80983600000002,0.002923371015413149,0.003005700397442599
1195,1.758483744,188.0003037,0.0029312546422800715,0.0032336048085955353
1196,1.7598727019999998,184.6518939,0.0029391459064883056,0.0031159133185649297
1197,1.7612616069999998,191.85821909999999,0.002947078499100898,0.003344288759189322
1198,1.762650457,207.8859368,0.002955091970181713,0.0038618522419440944
1199,1.764039254,208.07219750000002,0.0029632251612805647,0.0038598268656419373
1200,1.765427998,174.7253562,0.0029715100581418526,0.002758040598308373
