,0.071123538,1115.155976,simulated,residuals
1144,1.6875767940000002,57.15356162,0.0021781603643325894,0.0007787817274831463
1145,1.68896843,69.57563558,0.002202983952651013,0.0013966364311002268
1146,1.6903600140000001,79.69933839,0.0022252788625914946,0.0018981094564452846
1147,1.691751547,58.86181214,0.002244482516066587,0.0008008389824349176
1148,1.693143029,71.31980294,0.0022602401518485647,0.0014296178607707665
1149,1.694534459,61.29871865,0.002272423711069265,0.0008989755195803833
1150,1.6959258369999999,79.21842472,0.002281134429657493,0.0018173729574995317
1151,1.6973171630000001,70.74062224,0.002286688784120137,0.0013732042754489534
1152,1.6987084380000002,70.0279115,0.002289588823145143,0.0013334308670894693
1153,1.7000996609999999,60.74690805,0.002290479132127265,0.0008523711867205485
1154,1.701490833,65.48012517,0.0022900939032048633,0.0010976378987058223
1155,1.7028819519999998,71.00222796,0.002289198459326667,0.0013842292417066064
1156,1.70427302,69.50574308,0.002288530177984313,0.0013074741918336868
1157,1.705664035,74.2598589,0.002288743846779292,0.0015532232378558685
1158,1.7070549990000001,82.93463575,0.0022903660643640382,0.0020004061704281613
1159,1.7084459109999999,91.62526245,0.0022937624368206417,0.0024466349685662667
1160,1.709836771,76.81649221,0.0022991200376771244,0.001675119059994434
1161,1.7112275780000001,74.53337020000001,0.0023064460638138715,0.0015496716188353635
1162,1.712618334,64.39312445,0.0023155820307957354,0.0010159118378751568
1163,1.7140090369999998,68.38220862,0.0023262311925850783,0.0012116451053820693
1164,1.7153996880000002,64.51128352,0.002337995844149358,0.0009996111960844161
1165,1.7167902869999998,74.80715351,0.002350420031605892,0.001519862321982981
1166,1.718180834,66.20583078,0.0023630331345394578,0.001062244349628848
1167,1.719571328,72.57749015,0.002375389895786123,0.0013795368219878127
1168,1.72096177,76.59188412,0.002387103351701609,0.0015755152432985827
1169,1.7223521590000002,79.82318079,0.002397868157226835,0.0017319273706510345
1170,1.7237424959999998,79.10501728,0.0024074734473460272,0.001685166602354573
1171,1.72513278,74.42656828,0.002415805542026632,0.0014347865515992194
1172,1.726523012,71.32446124,0.002422842272729959,0.001267256745400768
1173,1.727913192,76.14875571,0.002428641305612065,0.0015110512457529057
1174,1.7293033180000001,80.18779625,0.0024333253335105122,0.0017153342296162741
1175,1.7306933919999998,79.46611292,0.0024370667392082917,0.0016742552415360164
1176,1.732083413,87.49222488,0.0024400736319243627,0.002086493656644205
1177,1.733473382,74.03793028,0.002442578392727643,0.0013879068164258162
1178,1.734863298,78.88615742,0.00244482871540107,0.001636488226624358
1179,1.73625316,78.16020864,0.0024470803750275784,0.0015966783039038281
1180,1.73764297,74.23972452,0.002449590360521427,0.0013913350358264755
1181,1.739032727,79.90002476,0.0024526088862703295,0.0016811623023179957
1182,1.740422432,76.77351069,0.002456369166368723,0.0015156462052207539
1183,1.7418120830000001,78.44391116,0.0024610744588340135,0.0015973620791697603
1184,1.743201681,99.34536006,0.0024668829032764065,0.0026729276082912167
1185,1.744591225,78.58586931,0.0024738915173965984,0.0015918894802893595
1186,1.745980717,83.47260226,0.0024821216217150834,0.001836483276034898
1187,1.747370156,108.4516976,0.002491508206302417,0.0031194350223010788
1188,1.7487595409999999,90.86000295,0.0025018958624270895,0.0021989094692102095
1189,1.750148873,103.8186737,0.0025130431714869197,0.002858202250121039
1190,1.751538152,87.80181083,0.002524636378433163,0.002017947894915395
1191,1.7529273769999998,97.55584625,0.002536311925627652,0.002510914877091582
1192,1.7543165490000001,84.73209249,0.0025476859465005607,0.001836080938879854
1193,1.755705668,84.00060647,0.0025583874808573397,0.001787534662379203
1194,1.7570947330000002,90.54350501,0.0025680914958173596,0.0021163392468313952
1195,1.758483744,94.6705907,0.002576547456144731,0.002321405472127902
1196,1.7598727019999998,112.5728652,0.0025835995802482095,0.003240559650970999
1197,1.7612616069999998,102.9466181,0.0025891960047791035,0.002736932055164008
1198,1.762650457,119.26551570000001,0.0025933856093323725,0.0035770299077302107
1199,1.764039254,93.38655162,0.002596302988173167,0.0022352178736530647
1200,1.765427998,113.7897721,0.002598143714897813,0.003288974378944085
1201,1.766816687,115.5186169,0.00259913357531712,0.0033774294072497504
1202,1.768205323,108.2937699,0.0025994961859286043,0.0030032763696606966
1203,1.769593905,115.7252487,0.002599423607774673,0.0033878298418358794
1204,1.7709824330000001,113.38152079999999,0.002599054045559829,0.003266942434531473
1205,1.7723709069999998,146.95603789999998,0.002598459520948769,0.005004574862142378
1206,1.773759326,145.4528168,0.002597644837351738,0.004927617704092009
1207,1.7751476919999998,157.0327805,0.0025965573861123858,0.005527815361513965
1208,1.776536004,189.9169769,0.002595105719773898,0.007230589950423721
1209,1.777924262,179.4346801,0.002593183536801968,0.006690191694419211
1210,1.779312466,233.71864010000002,0.0025906950506459914,0.009501158282109148
1211,1.780700615,267.5790247,0.0025875776792247153,0.011256103424728723
1212,1.78208871,304.78536339999994,0.0025838185996742585,0.01318479921628776
1213,1.783476751,354.3912211,0.002579462889073615,0.015755603009494388
1214,1.7848647380000002,381.04118539999996,0.002574612396688635,0.01713923723731819
1215,1.78625267,462.1030022,0.0025694160611498193,0.021338312157863658
1216,1.7876405480000002,539.1857858,0.0025640537087667646,0.025331690670929923
1217,1.789028371,615.5793302,0.002558716393418046,0.02928938511987689
1218,1.79041614,657.4194401000001,0.002553586670021928,0.031459188025183916
1219,1.791803854,688.5865051,0.0025488221563980244,0.03307643658642677
1220,1.793191514,693.3321112000001,0.00254454493284377,0.033326236259160424
1221,1.794579119,668.2737162000001,0.0025408383611947864,0.03203350178971572
1222,1.795966669,630.7377307999999,0.002537751503500406,0.03009459707171446
1223,1.797354165,598.9415213,0.0025353101264707347,0.028452004481204995
1224,1.7987416059999999,573.7307151,0.002533532168188206,0.027149456131408373
1225,1.8001289919999999,556.7848972,0.0025324448529412107,0.026273821142594793
1226,1.8015163230000002,516.5193496999999,0.002532100468775923,0.024190955156698172
1227,1.8029036,441.217753,0.002532588075813235,0.020294604290191736
1228,1.804290821,394.1124233,0.0025340391384673223,0.01785607444905525
1229,1.805677988,346.0897355,0.0025366261017091677,0.015368947539518002
1230,1.8070650990000001,315.5105043,0.0025405540511510972,0.013782948179166771
1231,1.808452156,288.21878439999995,0.002546046747039434,0.012365469370026036
1232,1.8098391569999999,232.44965750000003,0.0025533290877730345,0.00947287115255245
1233,1.811226103,194.99376619999998,0.002562608719725019,0.007525743756924301
1234,1.812612994,200.1903614,0.0025740594178253863,0.007783148238544361
1235,1.81399983,167.67004450000002,0.002587808660348605,0.006086902032487261
1236,1.8153866109999999,161.1041393,0.002603931033446469,0.0057310807691288495
1237,1.816773336,155.3663456,0.0026224481607774698,0.00541570858631609
1238,1.818160006,168.11045980000003,0.0026433348975638915,0.006054161471291751
1239,1.819546621,142.17745290000002,0.002666530380954648,0.0046892753303738165
1240,1.82093318,130.5133011,0.0026919520410851557,0.004060387841603173
1241,1.822319684,131.4699486,0.002719510233633389,0.004082323524495075
1242,1.8237061319999999,135.80205969999997,0.0027491209437728783,0.0042768423575532824
1243,1.825092525,124.101254,0.0027807148717130673,0.003639886245668635
1244,1.8264788619999999,130.12408200000002,0.00281424130027092,0.003917961633693538
1245,1.8278651430000001,133.62014409999998,0.0028496666371851036,0.004063411344389232
1246,1.829251369,125.27206170000001,0.002886967885883186,0.0035942070692685938
1247,1.830637539,109.28477179999999,0.0029261222385990157,0.0027279215789750137
1248,1.832023653,119.55458929999999,0.0029670947795333662,0.0032182764790656035
1249,1.833409712,123.90161450000001,0.0030098260220372815,0.0034004463874912874
1250,1.834795714,129.9547869,0.0030542210569545246,0.0036692230911540905
1251,1.836181661,118.1658989,0.00310014223006121,0.0030133826382189545
1252,1.8375675519999999,117.4174738,0.0031474054241510956,0.0029273983282784868
1253,1.838953386,98.78424626,0.003195780896605576,0.0019149993854104723
1254,1.840339165,131.2581412,0.0032449979530474312,0.003545877569081985
1255,1.8417248880000001,125.40026770000001,0.003294752211958771,0.003193055710712056
1256,1.843110555,110.1402892,0.003344714931157257,0.0023535906146212233
1257,1.844496165,130.74439479999998,0.0033945425716511417,0.0033697533583825247
1258,1.845881719,124.8703774,0.0034438858498581086,0.0030165072470747785
1259,1.847267217,113.8499655,0.0034923970242556387,0.0023978352831726824
1260,1.848652659,131.93999159999998,0.00353973528509132,0.0032864169912933516
1261,1.850038045,107.18647479999998,0.003585569958819322,0.0019599146973557522
1262,1.8514233740000001,130.4510507,0.003629581775116054,0.0031195374713988686
1263,1.852808646,144.3068907,0.003671462845263412,0.0037945131526447083
1264,1.854193863,117.7801017,0.003710915908515111,0.0023826490491794384
1265,1.8555790230000002,127.346326,0.003747653479755437,0.002840837261925985
1266,1.856964126,127.45578229999998,0.0037813982062525025,0.0028127554535657844
1267,1.8583491719999998,126.70333970000002,0.003811884484558488,0.0027433402068359554
1268,1.8597341630000002,94.03075069,0.003838862134312611,0.0010259875226332747
1269,1.861119096,133.828176,0.003862102060108463,0.0030617388251960097
1270,1.8625039730000001,115.7958227,0.0038814043112806733,0.002109500410888802
1271,1.863888793,126.27371629999999,0.0038966074755905056,0.002636389878100376
1272,1.865273556,140.2319301,0.003907599308193116,0.0033475512891783877
1273,1.8666582619999998,129.95551840000002,0.003914327442504647,0.0028091545510693944
1274,1.868042912,118.7942402,0.003916809365599073,0.0022292238676076626
1275,1.869427505,127.57432560000001,0.003915140768662394,0.002685145941547457
1276,1.87081204,154.60974309999997,0.0039095016352109465,0.00408951092356592
1277,1.872196519,135.6163793,0.003900159628171745,0.0031161971643941123
1278,1.873580941,140.0825035,0.003887470852539301,0.003359948891484609
1279,1.874965305,138.4603407,0.003871878233627361,0.0032916160064185218
1280,1.8763496130000001,125.50493359999999,0.003853908058340864,0.0026393149425248345
1281,1.8777338630000002,130.845678,0.0038341655237552424,0.002935370474417398
1282,1.879118056,150.1641178,0.003813329618183937,0.0039556805365185905
1283,1.8805021919999998,153.787052,0.0037921480664229747,0.0041643010916978425
1284,1.881886271,138.1762355,0.0037714322712051325,0.0033773632763958385
1285,1.883270292,147.0464349,0.003752052155147608,0.003855659078986543
1286,1.884654256,155.05551469999997,0.0037349303743027763,0.004287144978288059
1287,1.886038163,147.2962699,0.00372103545850141,0.0038996014377711834
1288,1.8874220119999998,164.9713839,0.0037113731463478392,0.00482371749668745
1289,1.8888058030000001,143.1549794,0.0037069755204307666,0.0036994042788772614
1290,1.890189537,138.002317,0.0037088878143217473,0.003430909747526128
1291,1.8915732140000001,146.0368547,0.003718152961488872,0.0038373258289650038
1292,1.8929568330000002,148.8019184,0.0037357942532004226,0.003962740070615362
1293,1.894340394,164.7899269,0.003762796762309631,0.004762905877144674
1294,1.8957238969999999,168.4571456,0.0038000881592056917,0.004915344621757923
1295,1.897107343,163.3031648,0.003848519610124013,0.004600262723589135
1296,1.8984907309999999,170.50878980000002,0.003908847110007757,0.00491273116601258
1297,1.899874061,183.03164619999998,0.003981713948713913,0.005487756779663515
1298,1.9012573330000002,184.9559436,0.004067634249267074,0.0055013934589021535
1299,1.9026405480000002,206.368725,0.004166977909787435,0.00650987847659233
1300,1.904023704,203.8832456,0.004279956557941342,0.006268309090645642
1301,1.905406802,213.81406800000002,0.004406611718021776,0.006655442851650238
1302,1.906789843,233.5287224,0.004546804014908519,0.007535223584765546
1303,1.908172825,221.2834901,0.004700204059515829,0.006748294468905026
1304,1.9095557490000001,193.8969865,0.004866286420914403,0.0051653221894131345
1305,1.910938615,213.6439006,0.0050443250121391635,0.006008925641670873
1306,1.912321423,236.9874648,0.005233391654799317,0.007027580190822298
1307,1.9137041719999999,247.8864607,0.005432357305392261,0.0073924936550518235
1308,1.9150868630000002,246.3094966,0.005639896920589803,0.007103366971745116
1309,1.916469496,225.07977430000003,0.005854496637034868,0.005790409468189511
1310,1.917852071,229.7379287,0.006074464716714634,0.005811439367027967
1311,1.9192345869999998,266.6117477,0.006297945451983566,0.007495691840269006
1312,1.920617044,244.4493558,0.006522936843063298,0.006124089326331551
1313,1.921999443,224.04191919999997,0.006747311271220484,0.004843899537623243
1314,1.923381784,270.8688335,0.006968839138564363,0.007045046128332119
1315,1.924764066,247.7557766,0.007185216090144211,0.005632873693829537
1316,1.926146289,284.79763310000004,0.007394093639419091,0.007340423074727281
1317,1.9275284540000002,268.8502858,0.007593112229914663,0.006316339848755468
1318,1.92891056,264.5748996,0.007779936215287929,0.005908321084698029
1319,1.930292607,272.00071319999995,0.007952291462072228,0.0061201536326448615
1320,1.931674595,283.0442478,0.008108003344282175,0.006535798834325491
1321,1.933056525,287.79069599999997,0.008245035167987245,0.006644333027354742
1322,1.934438395,283.515555,0.008361525457901274,0.006306660644618637
1323,1.935820207,303.63196769999996,0.008455824793978425,0.0072531200252852444
1324,1.93720196,291.22245469999996,0.008526529106632541,0.0065403872845061165
1325,1.938583653,291.4643381,0.008572510985284464,0.006506919677694803
1326,1.939965288,286.27076560000006,0.008592947145229256,0.006217784722839343
1327,1.941346864,292.8549713,0.008587341631595483,0.0065640359359476
1328,1.94272838,284.9309889,0.008555544948262694,0.006185871167548781
1329,1.9441098369999998,255.1973231,0.00849776809861636,0.004705323449908035
1330,1.945491235,295.4015103,0.00841459169039645,0.006868535642937525
1331,1.9468725740000001,287.45891869999997,0.00830696980160776,0.0065652332996321006
1332,1.948253854,293.1593367,0.0081762285637977,0.0069908958940010785
1333,1.9496350740000001,273.3556573,0.008024059654083445,0.006118485905552799
1334,1.9510162340000001,258.9905418,0.007852508461988763,0.005546832064194578
1335,1.952397336,278.3709787,0.007663957538844516,0.0067380646751119865
1336,1.9537783780000002,273.12009720000003,0.007461106800089902,0.006669251634980539
1337,1.95515936,255.9756503,0.00724694835983867,0.005996411343349244
1338,1.956540283,264.4212909,0.007024738934653552,0.006655571143535119
1339,1.957921146,247.2407762,0.006797969910829221,0.005993475403108053
1340,1.959301949,257.52548360000003,0.006570334182681896,0.0067532089279817836
